404.0000305175781,730.0,480.9052429199219,454.039306640625,0.57138044
114.3818359375,821.9886474609375,1640.9036865234375,1195.523193359375,0.57141256
910.89111328125,1041.4947509765625,1756.0001220703125,1315.0,0.5714501
87.99048614501953,873.591064453125,1753.8896484375,1285.737548828125,0.5714547
864.4470825195312,512.5093383789062,1323.801513671875,612.49560546875,0.57145584
1041.2110595703125,184.90542602539062,1540.0001220703125,887.3333740234375,0.57145923
31.000001907348633,1112.0,1745.541015625,972.1053466796875,0.571464
1396.0396728515625,1282.1114501953125,1805.0001220703125,1035.0,0.57147574
359.2644958496094,812.804931640625,1884.0001220703125,1049.0,0.57148415
1177.0,1280.0,406.6587219238281,1131.171630859375,0.5715026
442.0000305175781,1149.137939453125,1952.4375,557.8543701171875,0.5715899
1627.823974609375,562.4522705078125,164.00001525878906,946.0,0.5716861
355.0000305175781,888.0,1908.062255859375,1158.436767578125,0.5717013
574.3162841796875,1064.259521484375,940.5940551757812,516.2752075195312,0.57176065
1005.9453125,1067.826904296875,1741.973876953125,574.5067138671875,0.5717765
1400.282958984375,910.3414916992188,534.9032592773438,896.8685302734375,0.5717881
1224.0,531.0,797.8596801757812,626.8427124023438,0.5717989
1446.0001220703125,1139.0,1933.41259765625,682.1375122070312,0.57179904
1367.7510986328125,900.4464721679688,1705.635009765625,1009.608154296875,0.571817
1124.0,1051.0,1480.3804931640625,994.38427734375,0.5719336
70.0,708.0,1756.2425537109375,1315.537109375,0.5719366
1655.17236328125,749.8125,493.0000305175781,805.0,0.57193667
715.7001342773438,1140.7540283203125,1273.0,1305.0,0.57196206
1377.0001220703125,890.0,1578.0001220703125,1131.0,0.57197416
124.00000762939453,902.0,1598.0001220703125,1313.0135498046875,0.5719802
1120.2691650390625,1013.617919921875,1738.4066162109375,1290.55859375,0.5720075
295.0,1274.0,1718.192626953125,551.9070434570312,0.57201743
1354.340087890625,1286.6243896484375,1745.541015625,887.3333129882812,0.5720526
1942.925048828125,840.2660522460938,1726.5159912109375,1118.087646484375,0.5720626
1366.336669921875,453.7571716308594,1939.35791015625,487.676513671875,0.57206684
927.46728515625,73.79106903076172,384.0000305175781,851.3603515625,0.5720683
480.9052429199219,1252.4263916015625,1576.0001220703125,1118.0,0.5720818
292.0,1060.0,1618.3115234375,1179.939208984375,0.57208663
1094.0,647.5142822265625,1619.0001220703125,525.0,0.57213676
1555.9293212890625,882.503173828125,1668.0001220703125,1149.13671875,0.5721981
883.0000610351562,474.0,1978.596923828125,1015.7944946289062,0.57222885
1645.0799560546875,583.2925415039062,1881.1881103515625,1309.783203125,0.5722611
1144.2716064453125,746.366943359375,922.7110595703125,1181.128662109375,0.57226646
1954.7384033203125,1095.5196533203125,1864.215087890625,1110.3453369140625,0.5722833
1516.05224609375,489.9161376953125,652.0000610351562,729.4519653320312,0.5723249
1333.0001220703125,1228.0,1778.834716796875,1079.0606689453125,0.5723481
1808.2421875,700.9596557617188,1337.2581787109375,536.7749633789062,0.5723627
1680.0001220703125,915.0,166.46849060058594,752.9249267578125,0.57243836
201.00001525878906,1109.0,1571.068115234375,1164.4146728515625,0.5724552
1890.0001220703125,355.733154296875,1896.5517578125,1059.8043212890625,0.5724779
73.72175598144531,731.3068237304688,1740.0001220703125,976.0,0.57249045
1588.0001220703125,977.2669067382812,1596.0001220703125,1159.0,0.5725133
480.3804931640625,1155.821533203125,675.3864135742188,703.528564453125,0.57252085
1397.146240234375,1283.0570068359375,1794.0001220703125,1066.0,0.5725472
146.25445556640625,895.4049682617188,1865.0001220703125,1217.0,0.57256037
1800.23779296875,1192.5589599609375,1183.8756103515625,1162.6800537109375,0.57259935
183.34735107421875,825.3505859375,1739.2767333984375,1221.6258544921875,0.5726356
1363.8525390625,882.32470703125,1513.0001220703125,1254.0,0.57263654
18.0,1287.0,1800.0001220703125,1300.0,0.57264555
52.14466094970703,758.1122436523438,1769.322265625,1039.5836181640625,0.5727909
1042.80615234375,153.3960723876953,829.0000610351562,964.0,0.57283074
92.7467269897461,793.1409301757812,1843.5660400390625,1139.174560546875,0.57286537
891.7954711914062,138.0607147216797,1166.0,616.0,0.5728672
1231.8668212890625,1247.383544921875,1756.2425537109375,1315.537109375,0.5728742
122.79226684570312,1269.12353515625,1908.4422607421875,1034.8258056640625,0.5728797
1104.6373291015625,390.0303039550781,1188.1187744140625,1167.0977783203125,0.57289815
304.0,1301.0240478515625,1908.062255859375,1158.436767578125,0.5729198
1424.0001220703125,973.2698974609375,1892.0001220703125,1320.0,0.5729541
1816.12451171875,1051.6988525390625,1488.703857421875,854.0286254882812,0.57296157
841.8549194335938,138.0607147216797,1864.447021484375,826.671142578125,0.57296443
300.83233642578125,863.298828125,1844.0001220703125,1119.0,0.572966
142.0,695.0,1641.0001220703125,1316.0,0.5729667
952.0000610351562,1237.0,1881.1881103515625,1309.783203125,0.5729805
172.56011962890625,1147.8218994140625,1880.5718994140625,1309.125244140625,0.5729994
1100.0,1089.0,1569.56005859375,1147.987548828125,0.5730196
1384.0665283203125,927.5111083984375,1578.0001220703125,1100.0,0.5730915
1021.0000610351562,1137.0,1055.0,1163.0,0.57309216
1030.0,192.0,1529.0001220703125,550.0,0.5731311
336.4171447753906,1211.970947265625,690.0000610351562,727.4534912109375,0.5731422
468.0000305175781,906.0,1046.0,1255.0,0.5731727
483.7341003417969,893.3786010742188,1968.8826904296875,1089.1285400390625,0.57317907
1766.0001220703125,1295.0,987.0000610351562,926.0,0.57321066
400.71343994140625,1178.414794921875,797.8596801757812,626.8427124023438,0.5732317
488.0000305175781,1165.0,797.8596801757812,626.8427124023438,0.5732398
1739.7454833984375,433.01275634765625,95.00000762939453,666.0,0.5732556
1199.0,1174.0,489.8929748535156,681.5576782226562,0.5732865
85.786376953125,1062.36572265625,1776.0001220703125,1195.0,0.57335925
604.0427856445312,1045.233642578125,1881.1881103515625,1309.783203125,0.57337314
604.0427856445312,1256.896484375,164.00001525878906,946.0,0.5733799
94.7666244506836,657.3118286132812,1811.0001220703125,1322.0,0.5734166
494.64923095703125,654.0142822265625,942.0084838867188,462.5260314941406,0.57342666
970.2970581054688,1313.2100830078125,675.3864135742188,703.528564453125,0.5734336
521.9236450195312,1033.3223876953125,327.0000305175781,735.0,0.5734394
1213.0,1188.0,1228.0,1321.0,0.57344776
1159.0,1047.0,1374.5540771484375,556.6648559570312,0.5735092
80.0,763.4273071289062,1753.8896484375,1285.737548828125,0.5735193
905.2333984375,1249.5992431640625,1317.4791259765625,877.033935546875,0.57353294
1573.127197265625,1311.5958251953125,1304.101806640625,605.3857421875,0.5735765
521.4465942382812,852.2459106445312,1972.651611328125,903.9857177734375,0.5736254
630.0,841.3688354492188,105.00000762939453,815.0,0.5736497
605.3748168945312,654.4846801757812,1486.3258056640625,836.6286010742188,0.5736535
97.00000762939453,968.0,1598.0001220703125,1313.0135498046875,0.57368416
1205.70751953125,1252.1400146484375,1055.0,1163.0,0.57369506
454.0000305175781,1057.2069091796875,1597.9815673828125,1315.85595703125,0.5737027
152.0,611.0,1489.0001220703125,853.0,0.5737042
1062.0,941.2938842773438,1668.629150390625,1149.2706298828125,0.5737615
357.0000305175781,1044.0,1582.0001220703125,1319.0,0.5737697
492.0000305175781,1204.0,404.2806091308594,632.2249755859375,0.5738122
1719.0001220703125,1262.0,1230.5516357421875,1306.954345703125,0.57382745
803.3946533203125,1276.3970947265625,1489.0001220703125,853.0,0.57387316
105.97140502929688,1030.427490234375,1855.0001220703125,1166.0,0.5738763
736.9165649414062,1308.9693603515625,1872.0001220703125,1073.0,0.57393104
1348.394775390625,1183.0374755859375,1513.0001220703125,1254.0,0.57393414
1818.0001220703125,1085.1859130859375,96.00000762939453,805.0,0.5739766
122.00000762939453,699.4752807617188,1884.0001220703125,1049.0,0.5739862
457.52734375,1127.923095703125,1831.6832275390625,1315.4410400390625,0.5740082
1251.76806640625,1016.3595581054688,1582.0001220703125,1319.0,0.57405216
790.0000610351562,493.62969970703125,1715.814453125,902.7962646484375,0.57409436
1840.6658935546875,376.096435546875,1684.0001220703125,1116.0,0.5741986
1379.310302734375,1230.7359619140625,1868.0142822265625,1159.718505859375,0.57420135
271.57000732421875,885.8365478515625,1755.3040771484375,1220.6727294921875,0.5742657
1277.0511474609375,324.62890625,354.0000305175781,705.0,0.57427436
319.5963134765625,753.0693359375,486.5629577636719,605.3857421875,0.57427615
1281.0,1176.0,1896.5517578125,1059.8043212890625,0.5742992
1353.1510009765625,1195.0623779296875,1622.0001220703125,1161.127685546875,0.57430124
1145.0654296875,1052.368408203125,1597.9815673828125,1315.85595703125,0.57431155
1652.7943115234375,1181.982177734375,1633.769287109375,1120.466552734375,0.57437706
957.0000610351562,1225.0,1820.4517822265625,1121.656005859375,0.5743875
751.892333984375,633.7213134765625,639.714599609375,750.5460205078125,0.5744178
1764.56591796875,989.34521484375,1960.3961181640625,1316.85546875,0.57443565
112.96076202392578,682.5530395507812,1818.07373046875,1185.886474609375,0.5744512
1021.2164306640625,1137.9268798828125,1920.0001220703125,1169.0,0.5744591
1462.5445556640625,1300.893798828125,1811.0001220703125,1322.0,0.5744712
1310.3448486328125,1187.927734375,1570.01416015625,1302.7410888671875,0.5744783
1360.285400390625,1154.4732666015625,1626.5770263671875,1243.500732421875,0.5744901
889.0000610351562,623.0,1524.375732421875,717.789306640625,0.5744914
1808.2421875,1158.1802978515625,11.890605926513672,693.4522094726562,0.5744947
1160.0,950.0,1986.0001220703125,1257.0,0.57451946
742.0000610351562,1139.1455078125,1230.5516357421875,1306.954345703125,0.57451993
1591.253173828125,1087.580078125,1835.9095458984375,1188.265380859375,0.5745327
1246.0,1174.0,1751.486328125,1100.2457275390625,0.5745327
605.5509033203125,1149.7755126953125,1884.0001220703125,1049.0,0.57458
212.84185791015625,1121.337158203125,1598.302734375,1315.4410400390625,0.5745958
1374.8232421875,1078.28662109375,1572.0001220703125,1170.0,0.5746002
1796.670654296875,844.27294921875,558.4525146484375,895.1858520507812,0.5746068
1225.0,1093.0,1902.4969482421875,1080.0250244140625,0.574624
299.4112854003906,828.7124633789062,1756.2425537109375,1315.537109375,0.5746454
1952.0001220703125,1106.0,1866.0001220703125,1267.0,0.5746685
1315.417236328125,950.9299926757812,1933.52197265625,531.834228515625,0.57467157
1824.01904296875,395.1392822265625,247.00001525878906,717.0,0.5746733
1891.79541015625,514.8875732421875,496.0000305175781,897.0,0.5746778
1795.0001220703125,1157.0,558.0,897.3258666992188,0.57470345
146.0,1274.0,1920.0001220703125,1169.0,0.5747049
99.00990295410156,1126.399169921875,1687.0001220703125,1315.0,0.57471603
1048.0,341.74365234375,1760.9617919921875,497.8873596191406,0.5747351
161.00001525878906,769.0,1873.8436279296875,1075.232666015625,0.5747614
17.835908889770508,1187.927734375,1749.646484375,995.7747192382812,0.5748672
291.0008544921875,1173.3089599609375,1754.0001220703125,1220.0,0.574874
1278.6422119140625,1279.227294921875,1778.0001220703125,919.0,0.57488465
456.5992736816406,1128.471923828125,1598.302734375,1315.4410400390625,0.5748951
1839.0001220703125,516.0,958.7888793945312,462.737060546875,0.5749372
1548.156982421875,821.2232055664062,1986.9202880859375,1256.0643310546875,0.5749414
1220.0,1120.0,1881.0938720703125,1310.779296875,0.5749486
1295.0001220703125,826.0,1513.0001220703125,1254.0,0.57498187
922.20654296875,203.7707061767578,1507.0001220703125,582.0,0.5749869
1386.0386962890625,590.0164184570312,162.00001525878906,951.2852783203125,0.57499576
1368.6087646484375,1172.46923828125,1917.954833984375,1094.2984619140625,0.5750015
501.7835693359375,1011.6517944335938,1879.773681640625,1292.809814453125,0.57500446
556.4803466796875,1230.6446533203125,1985.731201171875,901.6068115234375,0.57500774
89.00000762939453,1294.0,1756.2425537109375,1315.537109375,0.5750206
989.0664672851562,1092.6229248046875,1668.629150390625,1149.2706298828125,0.5750314
1177.1700439453125,1279.48974609375,1879.773681640625,1292.809814453125,0.5750493
1160.0,1275.04345703125,1865.6361083984375,1265.5799560546875,0.5751293
1480.9052734375,1299.0743408203125,1958.3828125,1105.0035400390625,0.5751365
964.3281860351562,1174.847412109375,534.9032592773438,896.8685302734375,0.5751406
1131.0,1094.0,1228.0,1321.0,0.57514286
1883.4720458984375,651.6360473632812,1961.9500732421875,890.9017333984375,0.57516307
1174.7918701171875,1240.1661376953125,1756.0001220703125,1315.0,0.57518035
1607.0001220703125,1062.0,1959.0001220703125,1104.0,0.5751837
1276.703125,537.9066772460938,1491.08203125,955.1322631835938,0.57518804
1213.5784912109375,997.9830932617188,1774.0001220703125,1023.0,0.57519233
1372.0001220703125,507.61920166015625,53.507728576660156,1251.3065185546875,0.5752055
468.4898986816406,844.27294921875,308.3451232910156,994.7176513671875,0.5752267
761.98486328125,1119.518310546875,310.0,1092.0,0.57523006
264.0,777.4168090820312,1860.8798828125,1049.0992431640625,0.5752315
30.277544021606445,968.2320556640625,1864.447021484375,1090.9447021484375,0.5752427
1927.6702880859375,1143.0517578125,1767.0001220703125,1115.0,0.57525253
138.0,1036.0,1842.0001220703125,1155.0,0.5752601
224.00001525878906,909.0,1705.635009765625,1206.481689453125,0.57526875
478.00238037109375,657.5816040039062,1985.731201171875,901.6068115234375,0.5752773
289.0,1183.0,797.8596801757812,626.8427124023438,0.57531625
1206.0555419921875,1136.327880859375,1952.0001220703125,556.0,0.5753237
1320.0001220703125,1103.1724853515625,1879.9049072265625,1294.126953125,0.57533926
1554.0001220703125,1215.0885009765625,1816.0001220703125,1165.0,0.57533956
1662.3067626953125,680.7821655273438,932.0000610351562,1161.0,0.57536715
1462.5177001953125,1300.4879150390625,1621.0001220703125,1202.0,0.5753882
890.0000610351562,137.8965606689453,897.0000610351562,868.0,0.5754009
722.7722778320312,1111.0689697265625,214.99293518066406,1189.7049560546875,0.5754126
1630.2021484375,840.70556640625,96.00000762939453,805.0,0.57541823
476.0000305175781,1231.0765380859375,1879.9049072265625,1294.126953125,0.5754229
1039.60400390625,183.76458740234375,1539.83349609375,543.5808715820312,0.5754297
546.9678955078125,815.734130859375,1009.512451171875,616.1376342773438,0.57544553
1173.974609375,902.8174438476562,1301.27294921875,821.7969970703125,0.5754627
1350.7728271484375,1151.0650634765625,1621.878662109375,1159.8714599609375,0.5754937
1467.0001220703125,496.0,534.6535034179688,895.3485717773438,0.5755017
1719.0916748046875,1260.71875,1864.215087890625,1110.3453369140625,0.57551247
1805.0001220703125,656.0,1939.0001220703125,488.0,0.5755182
789.5362548828125,652.2178344726562,613.8613891601562,1302.7109375,0.5755213
1119.0,1009.0,1597.9815673828125,1315.85595703125,0.5755216
1328.0001220703125,279.79010009765625,1388.0001220703125,291.7807922363281,0.57556105
1041.2110595703125,168.09584045410156,774.0784912109375,628.0321655273438,0.57556427
638.0,639.520263671875,1918.0001220703125,1094.0,0.57556725
1762.0001220703125,789.0,1044.0,1184.0,0.575571
325.8026123046875,1069.0159912109375,1784.780029296875,570.9383544921875,0.5756214
1963.1390380859375,761.0347900390625,354.0000305175781,705.0,0.57564455
222.0353240966797,781.6456298828125,1860.8798828125,1049.0992431640625,0.5756457
606.0,655.0,1479.19140625,725.5675048828125,0.57565296
1872.1614990234375,1134.6468505859375,1060.0,1165.1246337890625,0.57567215
1073.1707763671875,919.4842529296875,1375.0001220703125,534.0,0.575706
1442.7156982421875,1160.3609619140625,1776.45654296875,1043.408935546875,0.57577795
60.000003814697266,995.25341796875,1752.7333984375,1073.5499267578125,0.5758039
1262.7823486328125,1060.6922607421875,1756.0001220703125,1315.0,0.5758132
1365.0416259765625,1248.5726318359375,1751.486328125,1100.2457275390625,0.5758193
