1189.533203125,975.3659057617188,1872.0001220703125,1073.0,0.5472352
1263.971435546875,1122.5262451171875,1858.704833984375,996.1466674804688,0.54725116
1455.0001220703125,1021.0,891.7954711914062,645.8740234375,0.54726994
1581.45068359375,880.732177734375,1854.3140869140625,1080.641845703125,0.5472718
360.2853698730469,555.3175659179688,1230.5516357421875,1306.954345703125,0.547281
470.9840087890625,1038.832275390625,1861.38623046875,1060.8394775390625,0.5473187
634.9583740234375,787.898193359375,1434.007080078125,522.8928833007812,0.5473213
1594.0594482421875,1016.3595581054688,1597.9815673828125,1315.85595703125,0.5473461
1193.81689453125,1151.0650634765625,1960.760986328125,1316.7265625,0.5473605
740.7847900390625,1136.795654296875,1229.4886474609375,1306.021484375,0.54736066
200.9512481689453,1108.2568359375,1228.0,1321.0,0.54739964
167.00001525878906,778.0,1698.0001220703125,1198.0,0.5474047
1250.8917236328125,1015.5057983398438,1674.1973876953125,958.7006225585938,0.54742724
467.3008117675781,1293.7591552734375,1641.0001220703125,1316.0,0.547472
1899.0748291015625,1193.48046875,1772.889404296875,1283.421875,0.5474777
1403.11181640625,1253.8399658203125,1774.6004638671875,1187.9722900390625,0.54748654
1904.8751220703125,523.6785888671875,1403.091552734375,319.9633483886719,0.54750353
1208.0855712890625,1135.430419921875,1584.0001220703125,1174.0,0.54751784
544.0,1039.220458984375,1940.0001220703125,1301.0,0.54758596
104.28932189941406,948.060546875,1611.1771240234375,1168.044677734375,0.5476251
379.3103332519531,577.9107666015625,236.20933532714844,1004.2614135742188,0.5477077
243.28147888183594,987.721923828125,1621.878662109375,1159.8714599609375,0.5477213
1368.6087646484375,1172.46923828125,250.00001525878906,743.0,0.54773146
281.47100830078125,1289.1793212890625,1871.5814208984375,1074.0777587890625,0.5477489
1714.2857666015625,1241.1177978515625,1748.0001220703125,973.268798828125,0.54776084
883.0000610351562,474.0,275.81329345703125,923.6376342773438,0.54776216
268.0,829.0,1675.386474609375,1226.3280029296875,0.5477758
630.7821655273438,1198.5233154296875,1715.0001220703125,1091.0,0.54782575
62.000003814697266,681.0,1765.0001220703125,1274.0,0.54783237
981.6124877929688,175.46922302246094,872.0000610351562,531.0,0.54788435
1624.8948974609375,386.62042236328125,1260.0,553.5841064453125,0.5478886
1647.8076171875,582.3923950195312,907.0000610351562,1173.0,0.5479115
1798.1497802734375,1190.1185302734375,280.6183166503906,786.2296752929688,0.54792655
1298.5701904296875,1259.037841796875,1940.0001220703125,1301.0,0.54794085
587.3959350585938,995.290771484375,1486.0001220703125,859.3543701171875,0.5479474
733.389404296875,1242.228271484375,1864.0001220703125,1016.0,0.54795086
114.00000762939453,831.0,1691.6549072265625,1236.231689453125,0.5479539
1199.0,1174.0,489.0000305175781,680.0,0.5479675
20.214031219482422,1132.0391845703125,1675.386474609375,1226.3280029296875,0.54797006
1335.21923828125,897.1571655273438,1537.4822998046875,1312.612060546875,0.547971
1784.0001220703125,787.4093017578125,694.411376953125,663.7158203125,0.5479831
104.66761016845703,948.5079956054688,1595.7193603515625,1162.2481689453125,0.5479952
927.46728515625,73.79106903076172,590.0,876.0,0.54803145
930.1934204101562,156.32913208007812,1986.9202880859375,544.7703247070312,0.54811186
926.4498291015625,1125.2047119140625,863.2579956054688,854.0286254882812,0.54811865
78.0,1269.0479736328125,958.9816284179688,915.5924072265625,0.5481254
33.946250915527344,1099.7603759765625,1890.0001220703125,1165.1246337890625,0.5481292
183.00001525878906,1051.0,1745.541015625,972.1053466796875,0.54817015
1742.0001220703125,1058.0,1167.6575927734375,648.2529296875,0.5481798
1408.76953125,853.798583984375,1120.226318359375,1165.509033203125,0.54818946
218.7871551513672,597.4696655273438,496.0000305175781,433.0,0.5482266
614.0,838.0,42.806182861328125,1226.42138671875,0.54822797
1466.0001220703125,1197.0,1096.3138427734375,594.7274169921875,0.54822797
1070.721435546875,1252.4263916015625,1046.0,1255.0,0.54824954
1927.6702880859375,1143.0517578125,1817.5389404296875,1185.3114013671875,0.5482789
1240.0,283.787109375,785.0000610351562,627.0,0.5482794
1672.0001220703125,1249.06298828125,1581.0001220703125,1090.0,0.54828274
1474.0001220703125,850.0,1479.0001220703125,726.0,0.54829156
1041.2110595703125,168.09584045410156,533.8882446289062,893.2806396484375,0.5483023
1628.0057373046875,1077.1431884765625,1670.630126953125,1131.171630859375,0.54835486
1645.659912109375,890.2536010742188,732.6732788085938,389.97454833984375,0.5483551
1971.7115478515625,1166.1983642578125,1653.46533203125,1138.6343994140625,0.54836094
1763.7906494140625,971.1251831054688,1908.062255859375,1158.436767578125,0.54839736
1535.0001220703125,671.0,1055.0,1163.0,0.5484287
1332.93701171875,1139.1739501953125,1596.0001220703125,1159.0,0.54843783
1650.0001220703125,1155.0,1883.0001220703125,1175.0,0.5484402
536.5853881835938,732.8978271484375,1198.0,1148.0,0.548464
1697.3126220703125,1255.2535400390625,1668.629150390625,1149.2706298828125,0.54849774
979.7859497070312,178.5267791748047,558.0,897.3258666992188,0.54851294
1910.8494873046875,1275.847412109375,1526.7537841796875,1235.9285888671875,0.54851353
356.0000305175781,1175.1185302734375,1861.0001220703125,1133.0,0.5485366
1872.1614990234375,1134.6468505859375,1816.8846435546875,1226.3280029296875,0.5485378
165.48797607421875,826.940673828125,1788.34716796875,1209.783935546875,0.5485425
58.87300109863281,958.1463012695312,1082.045166015625,597.1063232421875,0.54859114
84.00000762939453,808.0,1756.0001220703125,1315.0,0.5485974
640.9036865234375,954.86083984375,345.1202392578125,943.8514404296875,0.5486051
336.4171447753906,1211.970947265625,534.6535034179688,895.3485717773438,0.54860616
370.5799255371094,1050.2852783203125,214.00001525878906,1144.0,0.5486509
605.3748168945312,971.1251831054688,1794.29248046875,1064.5621337890625,0.5486919
1541.0225830078125,1244.9267578125,1584.0001220703125,1161.0,0.5486982
282.0,980.0,1754.41552734375,1285.567626953125,0.5487154
676.198486328125,1119.518310546875,1986.0001220703125,1257.0,0.54874974
1099.0098876953125,1248.1856689453125,947.6813354492188,1170.423583984375,0.5487528
1502.0001220703125,1135.0,729.0000610351562,661.0,0.54877937
469.5898132324219,891.9650268554688,1169.0,1161.0,0.54879564
1967.0001220703125,1091.0,1856.1236572265625,844.512939453125,0.54881614
961.9500732421875,1069.0159912109375,1197.384033203125,1162.097412109375,0.54882866
1173.974609375,232.07220458984375,1939.0001220703125,488.0,0.5488321
1272.9844970703125,1047.4581298828125,1597.9815673828125,1315.85595703125,0.5489156
361.47442626953125,794.3300170898438,1861.0001220703125,1133.0,0.54891664
1791.42138671875,983.3606567382812,534.9032592773438,896.8685302734375,0.5489234
359.2644958496094,958.4030151367188,1570.01416015625,1302.7410888671875,0.5489382
677.8805541992188,527.8209228515625,1925.089111328125,1320.294921875,0.54899627
1357.0001220703125,1181.0,1861.0001220703125,1133.0,0.54905194
52.318668365478516,642.1231079101562,1459.6888427734375,714.9533081054688,0.54906154
984.5421752929688,1299.7047119140625,1973.8406982421875,1254.8748779296875,0.5490662
242.00001525878906,758.0,1359.1253662109375,535.09228515625,0.5490756
1888.228271484375,781.249755859375,96.00000762939453,805.0,0.54910004
413.0000305175781,1058.0,958.7888793945312,462.737060546875,0.54910415
1036.0,947.2893676757812,1680.0001220703125,1076.0,0.5491187
1429.98583984375,1177.5069580078125,1889.0001220703125,1207.0,0.54914534
1078.47802734375,1227.1685791015625,1754.0001220703125,1220.0,0.54915065
1058.0,1111.0,1765.0001220703125,992.0,0.54918414
1830.0001220703125,939.2953491210938,1046.0,1255.0,0.54922587
1532.0001220703125,1031.0,1707.317138671875,1288.9329833984375,0.549229
1282.0,809.0,1578.0001220703125,1131.0,0.54928565
866.0000610351562,539.59521484375,96.00000762939453,805.0,0.5492976
1762.1878662109375,902.5396728515625,1923.900146484375,827.1214599609375,0.54931295
910.89111328125,996.5695190429688,96.00000762939453,805.0,0.54933625
446.0000305175781,1058.0,1872.0001220703125,1181.1126708984375,0.5493538
1876.0001220703125,817.3868408203125,1304.0001220703125,323.0,0.5493826
1090.5233154296875,983.8473510742188,1735.0001220703125,1228.0,0.54938483
1001.1890258789062,184.3131103515625,1655.17236328125,693.4522094726562,0.5493872
1895.710693359375,1225.418701171875,1620.0001220703125,1307.01806640625,0.5493895
589.0,645.0,1489.0001220703125,853.0,0.54939395
1076.0,1169.0,1167.6575927734375,648.2529296875,0.54941297
1112.960693359375,166.625,1908.4422607421875,823.102783203125,0.5494345
1118.8118896484375,985.2609252929688,1626.5770263671875,1243.500732421875,0.5494493
1241.3792724609375,1110.6351318359375,797.8596801757812,626.8427124023438,0.549462
366.3366394042969,572.4973754882812,220.35324096679688,997.829345703125,0.5495446
40.0,1172.0,1597.9815673828125,1315.85595703125,0.5495502
351.9619445800781,595.0892944335938,1513.0001220703125,1254.0,0.5496228
964.6393432617188,1243.9449462890625,1881.1881103515625,1309.783203125,0.54970765
582.7440185546875,650.9342041015625,1598.302734375,1315.4410400390625,0.5497311
602.853759765625,1066.6378173828125,486.0000305175781,661.0,0.54973966
439.9524230957031,1186.7386474609375,694.0000610351562,664.0,0.5497744
1672.0001220703125,589.0,1793.49365234375,698.7396240234375,0.5498539
1316.8316650390625,1166.1983642578125,1861.38623046875,1060.8394775390625,0.5498653
1783.5909423828125,787.898193359375,254.45896911621094,748.6875,0.5498704
1980.9749755859375,1204.5753173828125,1043.9952392578125,1172.802490234375,0.54987776
828.0000610351562,1157.1319580078125,1891.089111328125,719.9564208984375,0.54992366
677.5106201171875,527.2630004882812,590.0,876.0,0.54993063
1630.2021484375,1097.5548095703125,1805.0001220703125,1035.0,0.549938
1845.2481689453125,1163.22314453125,774.0784912109375,628.0321655273438,0.54994184
1473.0001220703125,1039.0,1548.0001220703125,579.0,0.54994446
239.00001525878906,828.0,1741.973876953125,1272.7166748046875,0.5499625
649.2221069335938,1075.7296142578125,210.00001525878906,1201.0,0.5499853
1716.0001220703125,1291.0,1859.9718017578125,1049.52392578125,0.54998624
394.76812744140625,621.9080810546875,219.2362060546875,997.1891479492188,0.55001205
1535.744384765625,1011.9369506835938,1692.0001220703125,1257.0555419921875,0.5500187
1655.17236328125,723.6286010742188,461.35552978515625,1300.101806640625,0.55002224
1739.7454833984375,433.01275634765625,987.0000610351562,926.0,0.5500447
1081.5811767578125,1193.48046875,1739.0001220703125,1100.0,0.5501253
858.5573120117188,1313.2100830078125,1774.6004638671875,1187.9722900390625,0.5501272
1127.2294921875,1261.6529541015625,922.7110595703125,1181.128662109375,0.55013406
1609.756103515625,1064.046630859375,1804.0001220703125,1097.1756591796875,0.55013967
1384.0665283203125,927.5111083984375,1724.137939453125,1033.6363525390625,0.55014235
1168.0,1119.160400390625,1765.0001220703125,992.0,0.550174
762.0000610351562,553.584716796875,217.00001525878906,676.0,0.55023474
864.0000610351562,1146.0,1291.8419189453125,568.7459106445312,0.5502498
1208.0,1135.1484375,1782.0001220703125,1320.0,0.5502678
1030.0,1023.232421875,932.0000610351562,1161.0,0.55027056
29.72651481628418,883.5137939453125,1779.349365234375,1076.6688232421875,0.5502847
1941.126953125,840.4791870117188,1726.0001220703125,1117.0,0.55028486
1652.0001220703125,686.0,1229.4886474609375,1320.294921875,0.5502927
1165.488037109375,1005.0509643554688,1879.773681640625,1292.809814453125,0.55030274
577.0863037109375,1129.4454345703125,1890.0001220703125,1165.1246337890625,0.5504756
413.0000305175781,1118.0,1687.132080078125,1315.85595703125,0.55057055
346.5096740722656,948.060546875,1711.0001220703125,1257.0,0.55058515
230.4457550048828,724.4930419921875,1931.034423828125,1145.6107177734375,0.5505954
199.00001525878906,776.0,817.0000610351562,624.0,0.55067223
1190.9476318359375,979.2314453125,1871.5814208984375,1074.0777587890625,0.5507277
95.00000762939453,1309.0,1756.0001220703125,1315.0,0.55074465
1312.722900390625,1298.515625,1668.629150390625,1149.2706298828125,0.5507675
1476.6619873046875,850.971435546875,1867.0001220703125,591.0,0.55077493
1719.0001220703125,1262.0,1524.375732421875,1264.449951171875,0.55080384
1396.1312255859375,432.0063171386719,1228.0,1321.0,0.55080694
1374.5540771484375,1272.35498046875,1767.8721923828125,1302.39453125,0.55082107
172.00001525878906,787.0,1718.0001220703125,1243.0,0.5509465
142.0,695.0,1676.0001220703125,1178.0,0.55095863
1267.3267822265625,820.7431640625,1326.732666015625,596.2654418945312,0.5509731
1397.8133544921875,1099.3468017578125,1445.5445556640625,553.051025390625,0.55102986
871.3204345703125,384.9394836425781,1155.5870361328125,1171.1668701171875,0.55103713
323.42449951171875,1152.0928955078125,1860.8798828125,1132.361083984375,0.55105865
1065.0,1170.0,1064.209228515625,465.0768737792969,0.5510602
67.28343200683594,862.3316650390625,1678.0001220703125,1318.0,0.551071
948.0000610351562,71.94602966308594,1908.4422607421875,823.102783203125,0.5510731
864.5921020507812,514.373291015625,343.6385192871094,1313.158203125,0.5510834
1315.10107421875,1014.316650390625,1646.3931884765625,553.8768920898438,0.5510897
672.0000610351562,1287.0345458984375,1577.8834228515625,1129.982177734375,0.55110955
478.0763854980469,657.3118286132812,308.3451232910156,994.7176513671875,0.5511612
1910.0001220703125,781.413818359375,1986.9202880859375,544.7703247070312,0.5511721
1332.93701171875,1227.1685791015625,1810.9393310546875,1295.31640625,0.55122083
1371.994384765625,506.59661865234375,96.00000762939453,805.0,0.55123013
1214.992919921875,1187.4019775390625,1739.0001220703125,1100.0,0.55123943
1719.0916748046875,1260.71875,1879.773681640625,1292.809814453125,0.5512539
920.3329467773438,1193.873291015625,1917.9632568359375,1278.665283203125,0.551254
1291.8419189453125,1275.847412109375,1778.0001220703125,1043.2161865234375,0.55126786
1472.0570068359375,1108.2568359375,1597.9815673828125,1315.85595703125,0.5512985
1283.0,1100.0,1618.104736328125,655.609375,0.5513403
743.48193359375,1156.4993896484375,1229.13720703125,1318.2698974609375,0.5513999
1267.53857421875,1187.7982177734375,1857.022705078125,1309.125244140625,0.55142117
1906.6478271484375,520.7473754882812,1403.091552734375,319.9633483886719,0.55145144
1678.95361328125,442.3514709472656,1855.728515625,844.4282836914062,0.5514932
354.3400573730469,1084.4744873046875,1719.3817138671875,1046.7203369140625,0.5514965
1137.9310302734375,371.00445556640625,407.0000305175781,1131.0,0.55153793
1176.803466796875,296.8504943847656,1779.646728515625,511.5347900390625,0.55154514
138.0,1036.0,1860.8798828125,1132.361083984375,0.55154616
1263.0,1216.0,1570.01416015625,1302.7410888671875,0.5515548
523.1866455078125,1292.533935546875,1810.0001220703125,1114.0,0.5515678
1323.801513671875,1085.899169921875,1881.1881103515625,1309.783203125,0.55159575
225.92152404785156,853.785888671875,1746.7301025390625,1303.642578125,0.55169207
1952.901611328125,880.8222045898438,361.47442626953125,918.2591552734375,0.5516995
1367.5357666015625,900.9937133789062,1705.635009765625,1009.608154296875,0.55171895
337.0000305175781,1078.0,95.00000762939453,666.0,0.5517687
1220.0,1169.0,1096.3138427734375,594.7274169921875,0.55177855
340.07135009765625,1183.1712646484375,1601.131591796875,1066.497314453125,0.5517854
216.40736389160156,958.4030151367188,1839.476806640625,1082.4039306640625,0.55179256
110.3253173828125,862.280029296875,1711.0001220703125,1257.0,0.5518166
1554.4554443359375,1046.0445556640625,1570.01416015625,1302.7410888671875,0.551862
478.00238037109375,657.5816040039062,308.3451232910156,994.7176513671875,0.55186445
667.609619140625,619.1453247070312,1327.0001220703125,326.0,0.55188584
434.0000305175781,1239.070556640625,1037.0,1076.0,0.5518939
1372.58203125,1213.6519775390625,1864.0001220703125,1236.0,0.55191284
